"WP_APOPTOSIS_MODULATION_BY_HSP70",0.671819321197106,"WP_APOPTOSIS_MODULATION_BY_HSP70",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BLOOD_CLOTTING_CASCADE",0.671819321197106,"WP_BLOOD_CLOTTING_CASCADE",0.637663647036985,0.626466094983645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PYRIMIDINE_METABOLISM",0.671819321197106,"WP_PYRIMIDINE_METABOLISM",0.637663647036985,0.626466094983645,0.589762952663863,0.545203834575728,0.515077353212525,0.496482050324663,0.473077794681623,0.579796175759577,0.538833398852276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASE_EFFECTORS",0.671819321197106,"REACTOME_RHO_GTPASE_EFFECTORS",0.637663647036985,0.626466094983645,0.691956459688323,0.649438967504932,0.603817263539739,0.575565872856078,0.531164449930163,0.777812853448999,0.758434465119512,0.721034342970221,0.687700985922449,0.637636018845499,0.600311586590277,0.559040211065496,0.47333387193986,0.378587903250753,0.287059415112315,0.17971095408384
"REACTOME_MITOTIC_PROMETAPHASE",0.671819321197106,"REACTOME_MITOTIC_PROMETAPHASE",0.637663647036985,0.626466094983645,0.585040545911324,0.537419021567396,0.498944734551908,0.474417690823177,0.448556639689355,0.579796175759577,0.538833398852276,0.492383748599154,0.566125169164998,0.52102629463035,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.671819321197106,"WP_VITAMIN_D_RECEPTOR_PATHWAY",0.637663647036985,0.626466094983645,0.585040545911324,0.764059535005275,0.721311594267145,0.696591969117897,0.660498403606529,0.691572814570402,0.648644532984421,0.607998256809485,0.566125169164998,0.52102629463035,0.480273249178817,0.454491816053796,0.391413105655219,0.305460064003958,0.235300954431903,0.164192719295469
"REACTOME_SIGNALING_BY_RHO_GTPASES",0.671819321197106,"REACTOME_SIGNALING_BY_RHO_GTPASES",0.637663647036985,0.626466094983645,0.698792287949913,0.651806897816338,0.605994614972735,0.579446867755064,0.540077033318929,0.785577739200988,0.764158918511852,0.727132090317025,0.69396902480114,0.643910897770759,0.606501021973894,0.559451811601488,0.476649927352732,0.383697842168556,0.291258156531513,0.183265289574719
"WP_EGFEGFR_SIGNALING_PATHWAY",0.671819321197106,"WP_EGFEGFR_SIGNALING_PATHWAY",0.637663647036985,0.626466094983645,0.585040545911324,0.528222101922873,0.492476625553181,0.459160547552138,0.413929596925639,0.604634702127784,0.574173987075458,0.515114276907323,0.452494138976396,0.400245709377147,0.362644131763107,0.559451811601488,0.476649927352732,0.383697842168556,0.291258156531513,NA
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.671819321197106,"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.637663647036985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.671819321197106,"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,NA,NA,NA
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE_",0.671819321197106,"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE_",0.637663647036985,0.63311181257031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.671819321197106,"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,NA,NA,NA,NA
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.671819321197106,"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.637663647036985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.671819321197106,"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.671819321197106,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"WP_IL17_SIGNALING_PATHWAY",0.671819321197106,"WP_IL17_SIGNALING_PATHWAY",0.637663647036985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MONOAMINE_TRANSPORT",0.671819321197106,"WP_MONOAMINE_TRANSPORT",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OXIDATIVE_STRESS",0.671819321197106,"WP_OXIDATIVE_STRESS",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PRION_DISEASE_PATHWAY",0.671819321197106,"WP_PRION_DISEASE_PATHWAY",0.637663647036985,0.63311181257031,0.602446225048208,0.554875391609806,0.5263400398553,0.504737654725913,0.48074006593932,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"WP_APOPTOSIS",0.671819321197106,"WP_APOPTOSIS",0.637663647036985,0.821602910001605,0.795630312369251,0.765411374308479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.671819321197106,"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",0.637663647036985,0.626466094983645,0.589762952663863,0.537419021567396,0.502290192194305,0.474417690823177,0.448556639689355,0.691572814570402,0.651621911410036,0.612981567364055,0.570802114947189,0.525270327314861,0.484005570106058,0.455291847851783,0.39178217474508,0.305518892148465,0.237021102769894,NA
"KEGG_ACUTE_MYELOID_LEUKEMIA",0.680742635174838,"KEGG_ACUTE_MYELOID_LEUKEMIA",0.637663647036985,0.826176262287151,0.798336628173522,0.769518667377312,0.729973673561223,0.707489860424524,0.671577420707726,0.692378010805341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_RENAL_CELL_CARCINOMA",0.680742635174838,"KEGG_RENAL_CELL_CARCINOMA",0.637663647036985,0.63311181257031,0.589762952663863,0.545203834575728,0.502290192194305,0.484572118113541,0.448556639689355,0.692378010805341,0.656421206907568,0.617676790507824,0.575217297789954,0.529281296776238,0.484005570106058,NA,NA,NA,NA,NA
"REACTOME_DNA_REPAIR",0.680742635174838,"REACTOME_DNA_REPAIR",0.637663647036985,0.63311181257031,0.589762952663863,0.545203834575728,0.502290192194305,0.484572118113541,0.448556639689355,0.579796175759577,0.656421206907568,0.617676790507824,0.575217297789954,0.529281296776238,0.484005570106058,NA,NA,NA,NA,NA
"KEGG_INSULIN_SIGNALING_PATHWAY",0.680742635174838,"KEGG_INSULIN_SIGNALING_PATHWAY",0.637663647036985,0.626466094983645,0.585040545911324,0.531648709007355,0.498501407714528,0.471335478763393,0.433450801600024,0.579796175759577,0.519828021138392,0.441476443049218,0.38462230735023,0.373030827418069,0.326625082254455,0.193787371947183,0.295968879542805,0.215246162992462,0.15079639234503,0.186730521975303
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.680742635174838,"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,NA,NA
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY",0.680742635174838,"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.680742635174838,"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.650895524249186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MATRIX_METALLOPROTEINASES",0.680742635174838,"WP_MATRIX_METALLOPROTEINASES",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOTCH_SIGNALING",0.680742635174838,"WP_NOTCH_SIGNALING",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.680742635174838,"WP_PREGNANE_X_RECEPTOR_PATHWAY",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,0.151714251419806
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM",0.680742635174838,"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM",0.650895524249186,0.648889834307685,0.615288431327917,0.567179052600663,0.5333058779951,0.513313080370187,0.485145323860725,0.579796175759577,0.538833398852276,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PANCREATIC_CANCER",0.690047089979116,"KEGG_PANCREATIC_CANCER",0.655246803292124,0.830120001191518,0.804695428217003,0.777298997623998,0.741095075412011,0.718913354470869,0.68140268167125,0.7036952425202,0.66724662143644,0.630424162820675,0.591667401440669,0.542858425110176,0.498761803586468,0.471447714011494,0.408662117000162,0.31668146391556,0.245627578391625,NA
"WP_SMALL_CELL_LUNG_CANCER",0.690047089979116,"WP_SMALL_CELL_LUNG_CANCER",0.655246803292124,0.830120001191518,0.804695428217003,0.777298997623998,0.741095075412011,0.718913354470869,0.68140268167125,0.7036952425202,0.66724662143644,0.630424162820675,0.591667401440669,0.542858425110176,0.498761803586468,NA,NA,NA,NA,NA
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.690047089979116,"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.637663647036985,0.659391439988162,0.615288431327917,0.545203834575728,0.546606277226,0.515711037513689,0.540077033318929,0.691572814570402,0.635734843072793,0.543506960546215,0.464959619362726,0.516538979181073,0.441729895703336,0.758932280031332,0.640025858616745,0.484722984115984,0.31908486593238,0.486749658574936
"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.690047089979116,"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.660350046843347,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.325800080450824,0.295968879542805,0.215246162992462,0.164689363135232,NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.690047089979116,"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.660350046843347,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.690047089979116,"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.660350046843347,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.690047089979116,"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",0.660350046843347,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.690047089979116,"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.690047089979116,"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.660350046843347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.690047089979116,"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.660350046843347,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.690047089979116,"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.660350046843347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_SMALL_CELL_LUNG_CANCER",0.692106255567489,"KEGG_SMALL_CELL_LUNG_CANCER",0.660350046843347,0.831584063971266,0.808363827341851,0.781237677939634,0.74713304372158,0.725090655580817,0.687670639545955,0.70996334527568,0.675425586235699,0.638522232056148,0.599575177708042,0.550395621865265,0.505889335090717,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_MITOTIC",0.692106255567489,"REACTOME_CELL_CYCLE_MITOTIC",0.650895524249186,0.63311181257031,0.585040545911324,0.528222101922873,0.464576337992286,0.41713595793404,0.487598246612065,0.579796175759577,0.611233262630496,0.538537086060524,0.663462281892186,0.602032436058374,0.827584270380106,NA,NA,NA,NA,NA
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.692106255567489,"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.692106255567489,"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.692106255567489,"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.692106255567489,"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION_",0.692106255567489,"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION_",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.334874656582517,NA,NA,NA,NA
"WP_CILIARY_LANDSCAPE",0.692106255567489,"WP_CILIARY_LANDSCAPE",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EBV_LMP1_SIGNALING",0.692106255567489,"WP_EBV_LMP1_SIGNALING",0.662189267093234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.692106255567489,"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TLR4_SIGNALING_AND_TOLERANCE",0.692106255567489,"WP_TLR4_SIGNALING_AND_TOLERANCE",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.692106255567489,"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.662189267093234,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.487598246612065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.692106255567489,"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",0.848562507978232,0.834721760293643,0.811703734091389,0.784857658940969,0.75094127595375,0.729104953658887,0.693663370308196,0.713822341487554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_APOPTOSIS",0.692106255567489,"KEGG_APOPTOSIS",0.662189267093234,0.835558806725455,0.812742847697172,0.786221841517646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ENDOCYTOSIS",0.692106255567489,"KEGG_ENDOCYTOSIS",0.662189267093234,0.835558806725455,0.812742847697172,0.786221841517646,0.75637717020712,0.734700219556184,0.699389500271568,0.717409744474272,0.686735177475982,0.649758459195855,0.610448802703059,NA,NA,NA,NA,NA,NA,NA
"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.692106255567489,"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.662189267093234,0.65836092440002,0.615288431327917,0.56763447984929,0.75637717020712,0.734700219556184,0.699389500271568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",0.692106255567489,"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",0.662189267093234,0.835558806725455,0.812742847697172,0.786221841517646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CELL_COMMUNICATION",0.692106255567489,"REACTOME_CELL_CELL_COMMUNICATION",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.692106255567489,"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.336274808228559,0.315453120845545,0.2269478088896,0.175109617762565,NA
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.692106255567489,"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL7_SIGNALING_PATHWAY",0.692106255567489,"WP_IL7_SIGNALING_PATHWAY",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,NA,NA,NA,NA,NA
"WP_LUNG_FIBROSIS",0.692106255567489,"WP_LUNG_FIBROSIS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OXIDATIVE_DAMAGE",0.692106255567489,"WP_OXIDATIVE_DAMAGE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_P38_MAPK_SIGNALING_PATHWAY",0.692106255567489,"WP_P38_MAPK_SIGNALING_PATHWAY",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PURINERGIC_SIGNALING",0.692106255567489,"WP_PURINERGIC_SIGNALING",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.336274808228559,NA,NA,NA,NA
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.692106255567489,"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.692106255567489,"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.672508733298634,0.65836092440002,0.615288431327917,0.572632255488397,0.540575225784589,0.519891659409931,0.491361333407013,0.579796175759577,0.538833398852276,0.492383748599154,0.439105789531241,0.400245709377147,0.362644131763107,0.336274808228559,0.315453120845545,NA,NA,NA
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.692106255567489,"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",0.821308881883152,0.803944236277993,0.761697205374837,0.725396676014464,0.672429360347288,0.640242733766162,0.590304745806905,0.628312775017135,0.8042469880484,0.769056576053251,0.735261416712489,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.692106255567489,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",0.662189267093234,0.65836092440002,0.615288431327917,0.554875391609806,0.515077353212525,0.484572118113541,0.448556639689355,0.628312775017135,0.598208786045321,0.538537086060524,0.735261416712489,0.687919888229311,0.650288649118944,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.704488861164067,"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS",0.675202537176284,0.65836092440002,0.615288431327917,0.568994885204594,0.538360976675658,0.513313080370187,0.484603235401335,0.725911587837668,0.697035824567799,0.660054032601778,0.622616007470231,0.570117734539956,0.524573391243178,0.482240578418846,0.411499456117761,0.322709425976776,0.245844188931125,0.164192719295469
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.704488861164067,"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.676084151908934,0.659391439988162,0.622482321972818,0.581541096509444,0.55105496790213,0.531997079135719,0.504303657073614,0.580495678319587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.704488861164067,"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.676084151908934,0.659391439988162,0.622482321972818,0.581541096509444,0.55105496790213,0.531997079135719,0.504303657073614,0.580495678319587,0.552998858440891,0.500469448816263,0.450755301122051,0.410450681100029,0.36966477918297,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.704488861164067,"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.676084151908934,0.659391439988162,0.622482321972818,0.581541096509444,0.55105496790213,0.531997079135719,0.504303657073614,0.580495678319587,0.552998858440891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS",0.704488861164067,"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS",0.676084151908934,0.659391439988162,0.622482321972818,0.581541096509444,0.55105496790213,0.531997079135719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_B12_METABOLISM",0.704488861164067,"WP_VITAMIN_B12_METABOLISM",0.676084151908934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_WNT",0.704488861164067,"REACTOME_SIGNALING_BY_WNT",0.672508733298634,0.65836092440002,0.615288431327917,0.567179052600663,0.5263400398553,0.496482050324663,0.462157652426041,0.637706125669366,0.605930768963858,0.538537086060524,0.741282794056889,0.69414693321114,0.658853822659108,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.711481679697719,"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.676084151908934,0.659391439988162,0.615288431327917,0.568994885204594,0.538360976675658,0.515711037513689,0.485145323860725,0.726650787875213,0.699681369425719,0.662735978051854,0.62731060022957,0.572455148184087,0.528817381056099,NA,NA,NA,NA,NA
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.711481679697719,"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.676084151908934,0.817343048947095,0.779927897477788,0.738419276436528,0.687895023775949,0.657841588014303,0.611432653434875,0.644149701267008,0.610992202618573,0.543506960546215,0.493296471587056,0.694829609117351,0.659576029142309,0.603128085006796,0.523278385426499,0.429310799537052,0.32683478333271,NA
