"KEGG_MELANOMA",0.572946493384241,"KEGG_MELANOMA",0.567030482133346,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.490094914472564,0.653925360343112,0.61711138201428,0.539764092654214,0.476818040925688,0.443869082149046,0.368705040971709,0.338340516141835,0.272384018879243,0.196867166688227,0.120994198260898
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.572946493384241,"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA",0.567030482133346,0.563983109081615,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.498133198419967,0.443736783783151,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.192262452958085,0.0906949806184074,0.03129026016625
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.572946493384241,"REACTOME_DISEASES_OF_IMMUNE_SYSTEM",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.572946493384241,"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G0_AND_EARLY_G1",0.572946493384241,"REACTOME_G0_AND_EARLY_G1",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.572946493384241,"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.572946493384241,"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.572946493384241,"REACTOME_RHO_GTPASES_ACTIVATE_PKNS",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,NA,NA
"REACTOME_TRIGLYCERIDE_CATABOLISM",0.572946493384241,"REACTOME_TRIGLYCERIDE_CATABOLISM",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,NA,NA
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.572946493384241,"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY",0.567030482133346,0.567399936860199,0.543762310605486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_XENOBIOTICS",0.572946493384241,"REACTOME_XENOBIOTICS",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,0.144423977512693,0.0833742013545714
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV",0.572946493384241,"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.572946493384241,"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",0.567030482133346,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.250537391010986,0.200368799951933,0.144423977512693,0.0833742013545714
"WP_HIPPOYAP_SIGNALING_PATHWAY",0.572946493384241,"WP_HIPPOYAP_SIGNALING_PATHWAY",0.567030482133346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_II_DIABETES_MELLITUS",0.572946493384241,"WP_TYPE_II_DIABETES_MELLITUS",0.567030482133346,0.567399936860199,0.543762310605486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.580448155241301,"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY",0.567030482133346,0.567399936860199,0.536992466819517,0.72047588532543,0.705754712588582,0.687471495933268,0.666046737644497,0.634158179050606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.580448155241301,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.567030482133346,0.746719530357855,0.728959841539814,0.72047588532543,0.705754712588582,0.687471495933268,0.666046737644497,0.634158179050606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.581051537819001,"REACTOME_REGULATION_OF_TP53_ACTIVITY",0.680756367523289,0.657096534586973,0.63453211993777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_COLORECTAL_CANCER",0.581051537819001,"KEGG_COLORECTAL_CANCER",0.575332318336171,0.754113963362969,0.734895142140489,0.726221591872072,0.711597567918773,0.693260789715832,0.671695849071014,0.639739111743484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",0.581051537819001,"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ETHER_LIPID_METABOLISM",0.581051537819001,"KEGG_ETHER_LIPID_METABOLISM",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,NA,NA,NA,NA,NA,NA,NA
"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.581051537819001,"KEGG_RENIN_ANGIOTENSIN_SYSTEM",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_37_SIGNALING",0.581051537819001,"REACTOME_INTERLEUKIN_37_SIGNALING",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.581051537819001,"REACTOME_MAP2K_AND_MAPK_ACTIVATION",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.581051537819001,"REACTOME_NUCLEOTIDE_EXCISION_REPAIR",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE",0.581051537819001,"REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,NA,NA,NA,NA
"REACTOME_SYNTHESIS_OF_PA",0.581051537819001,"REACTOME_SYNTHESIS_OF_PA",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,NA,NA,NA,NA,NA,NA,NA
"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.581051537819001,"WP_NAD_BIOSYNTHETIC_PATHWAYS",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.581051537819001,"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.581051537819001,"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",0.575332318336171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE",0.581051537819001,"REACTOME_CELL_CYCLE",0.631517789436231,0.602135776052969,0.573515872221864,0.588609114558816,0.575037509736803,0.570130609578044,0.550971196662571,0.662033483090147,0.824973147913773,0.939316803522542,NA,NA,NA,NA,NA,NA,NA,NA
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.581051537819001,"WP_GENES_INVOLVED_IN_MALE_INFERTILITY",0.575332318336171,0.573253364790848,0.547320517245451,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.336920907352918,0.235981600852095,0.1847747807674,0.286973821765166,NA,NA
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.581051537819001,"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.575332318336171,0.567399936860199,0.536992466819517,0.588609114558816,0.575037509736803,0.570130609578044,0.488029711502094,0.427624084277245,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.690518643408505,NA,NA,NA,NA,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.581051537819001,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53",0.840765311141716,0.81354342813293,0.793492981003045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SUMOYLATION",0.581051537819001,"REACTOME_SUMOYLATION",0.575332318336171,0.567399936860199,0.543762310605486,0.588609114558816,0.575037509736803,0.601421889773956,0.560524110571813,0.528358240779128,0.790418897629372,0.759124840110604,0.690592653251985,0.625566787291732,0.586482597008048,0.51029940339243,0.463763476596604,0.372391166209577,NA,NA
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.581051537819001,"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LONG_TERM_POTENTIATION",0.581051537819001,"KEGG_LONG_TERM_POTENTIATION",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.690129772160878,0.647027272808311,0.579715045834527,NA,NA,NA,NA,NA,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.581051537819001,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.690129772160878,0.647027272808311,0.579715045834527,0.515989235695354,0.481261487094139,0.40358296922741,0.37100074384553,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.581051537819001,"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION",0.789040420970791,0.764286193563474,0.747007607253733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NITROGEN_METABOLISM",0.581051537819001,"KEGG_NITROGEN_METABOLISM",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,NA,NA,NA,NA
"KEGG_STARCH_AND_SUCROSE_METABOLISM",0.581051537819001,"KEGG_STARCH_AND_SUCROSE_METABOLISM",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.581051537819001,"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",0.575332318336171,0.573253364790848,0.549688038543374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.581051537819001,"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",0.575332318336171,0.573253364790848,0.549688038543374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.581051537819001,"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.575332318336171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.581051537819001,"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PARASITE_INFECTION",0.581051537819001,"REACTOME_PARASITE_INFECTION",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.581051537819001,"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR1",0.581051537819001,"REACTOME_SIGNALING_BY_FGFR1",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR2",0.581051537819001,"REACTOME_SIGNALING_BY_FGFR2",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR3",0.581051537819001,"REACTOME_SIGNALING_BY_FGFR3",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR4",0.581051537819001,"REACTOME_SIGNALING_BY_FGFR4",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.581051537819001,"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL9_SIGNALING_PATHWAY",0.581051537819001,"WP_IL9_SIGNALING_PATHWAY",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.581051537819001,"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",0.575332318336171,0.573253364790848,0.549688038543374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_PROMETAPHASE",0.594766118743012,"REACTOME_MITOTIC_PROMETAPHASE",0.793647145354744,0.768728105352786,0.753226308671008,0.742576147169021,0.731726108427774,0.711702948267189,0.688198613988492,0.66149981525122,0.692191795843313,0.647027272808311,NA,NA,NA,NA,NA,NA,NA,NA
"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.594766118743012,"WP_APOPTOSIS_MODULATION_AND_SIGNALING",0.575332318336171,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.692191795843313,0.647027272808311,0.581548001637601,0.519542070658958,0.483403654298268,NA,NA,NA,NA,NA
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.598791190774434,"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.59094291442713,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.598791190774434,"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.598791190774434,"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.59094291442713,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH3",0.598791190774434,"REACTOME_SIGNALING_BY_NOTCH3",0.59094291442713,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_TRIGLYCERIDE_METABOLISM",0.598791190774434,"REACTOME_TRIGLYCERIDE_METABOLISM",0.59094291442713,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,NA,NA
"WP_OVARIAN_INFERTILITY_GENES",0.598791190774434,"WP_OVARIAN_INFERTILITY_GENES",0.59094291442713,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,NA,NA,NA
"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.598791190774434,"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.59094291442713,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.598791190774434,"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",0.59094291442713,0.573253364790848,0.549688038543374,0.749727950909114,0.735929555258758,0.714159000273649,0.692261284887438,0.662033483090147,0.692191795843313,0.647027272808311,0.581548001637601,0.519542070658958,0.483403654298268,0.410465253877481,0.371549423863602,NA,NA,NA
"WP_APOPTOSIS",0.598791190774434,"WP_APOPTOSIS",0.59094291442713,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.692191795843313,0.647027272808311,0.581548001637601,0.519542070658958,0.483403654298268,NA,NA,NA,NA,NA
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.605360271669632,"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS",0.575332318336171,0.567399936860199,0.536992466819517,0.59236176629972,0.672777871855302,0.629845922199635,0.721419648152166,0.679197621416651,0.831276453188325,0.802286920684637,0.730912849430762,0.647904585316897,0.586482597008048,0.478069855825795,0.419092476604263,0.313056841081959,0.196867166688227,0.091557063612977
"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.605360271669632,"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.594402759910121,0.5846114767524,0.769301875662785,0.753781248358232,0.741484397650083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.605360271669632,"KEGG_DRUG_METABOLISM_OTHER_ENZYMES",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.605360271669632,"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,NA,NA,NA,NA,NA,NA,NA
"KEGG_RETINOL_METABOLISM",0.605360271669632,"KEGG_RETINOL_METABOLISM",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS_",0.605360271669632,"REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS_",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"REACTOME_CD209_DC_SIGN_SIGNALING",0.605360271669632,"REACTOME_CD209_DC_SIGN_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.605360271669632,"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NETRIN_1_SIGNALING",0.605360271669632,"REACTOME_NETRIN_1_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.605360271669632,"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EPO_RECEPTOR_SIGNALING",0.605360271669632,"WP_EPO_RECEPTOR_SIGNALING",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_G13_SIGNALING_PATHWAY",0.605360271669632,"WP_G13_SIGNALING_PATHWAY",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,NA
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.605360271669632,"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.596788328086162,0.5846114767524,0.564768076845803,0.588609114558816,0.575037509736803,0.570130609578044,0.53072061832621,0.504314008953644,0.556938726813156,0.531105461877248,0.459824622849259,0.391359724614807,0.342680042671008,0.282735436142009,0.252667345644478,0.20688861966748,0.145759794823077,0.0883669238962244
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",0.605360271669632,"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.606905835732734,"WP_NUCLEAR_RECEPTORS_METAPATHWAY",0.59094291442713,0.573253364790848,0.549688038543374,0.588609114558816,0.575037509736803,0.581091277109816,0.549470962013918,0.678728274431525,0.696147869244582,0.647027272808311,0.575604622329256,0.478341186291239,0.426701906005407,0.330191568056582,0.287494642839049,0.223614359246905,0.145759794823077,0.0722180619429929
