"REACTOME_SIGNALING_BY_NOTCH3",0.570725951959045,"REACTOME_SIGNALING_BY_NOTCH3",0.553402008479579,0.543506687471563,0.598957365756868,0.556896377759048,0.559597862090829,0.57367901084473,0.538246297034682,0.549323222550244,0.503192230998355,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.250937972792781,0.201552036198577,0.158956020896317
"REACTOME_TRIGLYCERIDE_METABOLISM",0.570725951959045,"REACTOME_TRIGLYCERIDE_METABOLISM",0.553402008479579,0.543506687471563,0.598957365756868,0.556896377759048,0.559597862090829,0.57367901084473,0.538246297034682,0.549323222550244,0.503192230998355,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,NA,NA,NA,NA,NA
"WP_OVARIAN_INFERTILITY_GENES",0.570725951959045,"WP_OVARIAN_INFERTILITY_GENES",0.553402008479579,0.543506687471563,0.598957365756868,0.556896377759048,0.559597862090829,0.57367901084473,0.538246297034682,0.549323222550244,0.503192230998355,0.453665972818533,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.331900097820013,0.250937972792781,0.201552036198577,NA
"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.570725951959045,"WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES",0.553402008479579,0.543506687471563,0.598957365756868,0.556896377759048,0.559597862090829,0.57367901084473,0.538246297034682,0.549323222550244,0.503192230998355,0.453665972818533,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.58441790665953,"REACTOME_METABOLISM_OF_CARBOHYDRATES",0.553402008479579,0.542597030817678,0.583810789870542,0.544886668821464,0.553175340109618,0.57169022798244,0.533501423805522,0.546826273341965,0.498708820138153,0.452928130801409,0.509082768613253,0.590491275816755,NA,NA,NA,NA,NA,NA
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.584495153213362,"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",0.568440947769798,0.559962528021986,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.333583152335334,0.250937972792781,0.201552036198577,0.158956020896317
"KEGG_INOSITOL_PHOSPHATE_METABOLISM",0.584495153213362,"KEGG_INOSITOL_PHOSPHATE_METABOLISM",0.568440947769798,0.559962528021986,0.605384814406651,0.561591224531682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CD209_DC_SIGN_SIGNALING",0.584495153213362,"REACTOME_CD209_DC_SIGN_SIGNALING",0.568440947769798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.584495153213362,"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA_",0.568440947769798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.584495153213362,"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE",0.568440947769798,0.559962528021986,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",0.584495153213362,"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.584495153213362,"WP_CYTOSOLIC_DNASENSING_PATHWAY",0.568440947769798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_EPO_RECEPTOR_SIGNALING",0.584495153213362,"WP_EPO_RECEPTOR_SIGNALING",0.568440947769798,0.559962528021986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_G13_SIGNALING_PATHWAY",0.584495153213362,"WP_G13_SIGNALING_PATHWAY",0.568440947769798,0.559962528021986,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.584495153213362,"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3",0.568440947769798,0.559962528021986,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,0.513330370235193,0.492724133965427,0.431440863833462,0.381066734679043,0.333583152335334,0.250937972792781,0.201552036198577,0.158956020896317
"KEGG_ALZHEIMERS_DISEASE",0.58889032032939,"KEGG_ALZHEIMERS_DISEASE",0.569202597424164,0.557394614324811,0.794242619811822,0.761707201045363,0.759279714237083,0.74729110525758,0.722563669501807,0.698196541061595,0.655710252791389,0.617613621117157,0.63226450195103,0.590491275816755,NA,NA,NA,NA,NA,NA
"REACTOME_PHOSPHOLIPID_METABOLISM",0.58889032032939,"REACTOME_PHOSPHOLIPID_METABOLISM",0.569202597424164,0.557394614324811,0.598957365756868,0.554292268676662,0.759279714237083,0.74729110525758,0.722563669501807,0.698196541061595,0.655710252791389,0.617613621117157,0.63226450195103,0.590491275816755,0.56758735712797,0.518258913916881,0.436190051270311,0.348440035921974,0.258921219441913,0.169551025231777
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.58889032032939,"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,0.523995658136976,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.58889032032939,"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,0.523995658136976,0.492724133965427,0.431440863833462,0.382822495572732,NA,NA,NA,NA
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.58889032032939,"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RET_SIGNALING",0.58889032032939,"REACTOME_RET_SIGNALING",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_FGFR",0.58889032032939,"REACTOME_SIGNALING_BY_FGFR",0.569710598054177,0.565720206849573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.58889032032939,"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",0.569710598054177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.58889032032939,"REACTOME_TP53_REGULATES_METABOLIC_GENES",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDOTHELIN_PATHWAYS",0.58889032032939,"WP_ENDOTHELIN_PATHWAYS",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.58889032032939,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.58889032032939,"WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR",0.569710598054177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.58889032032939,"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.58889032032939,"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY",0.569710598054177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.58889032032939,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.569710598054177,0.565720206849573,0.605384814406651,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.58889032032939,"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88",0.569710598054177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.591360929164145,"KEGG_CHRONIC_MYELOID_LEUKEMIA",0.569710598054177,0.791235841543141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALZHEIMERS_DISEASE",0.591360929164145,"WP_ALZHEIMERS_DISEASE",0.569710598054177,0.560944476289948,0.798199111059276,0.761707201045363,0.76325797620158,0.749273282269886,0.726818328575226,0.698196541061595,0.658273876106057,0.620173487541604,0.63809403268484,0.595562437602937,NA,NA,NA,NA,NA,NA
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.591360929164145,"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.568440947769798,0.543506687471563,0.696262841565495,0.637216253744104,0.791270192217656,0.766219888208557,0.736986589195216,0.70693280757128,0.655710252791389,0.606015591140641,0.817057597040472,0.801597279404644,0.771067549512094,0.712913317565523,0.632664961946981,0.528027943652465,0.404863112841574,0.258171709386897
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.59938424820319,"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,0.575932784322958,0.580426669907634,0.550895861830965,0.55287782694639,0.504115366378686,0.459145582671276,0.531159304466116,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_APOPTOTIC_EXECUTION_PHASE",0.59938424820319,"REACTOME_APOPTOTIC_EXECUTION_PHASE",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,0.575932784322958,0.580426669907634,0.550895861830965,0.55287782694639,0.504115366378686,0.459145582671276,0.531159304466116,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.59938424820319,"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.581552038977801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION_",0.59938424820319,"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION_",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,0.575932784322958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.59938424820319,"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.59938424820319,"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,0.575932784322958,0.580426669907634,0.550895861830965,0.55287782694639,0.504115366378686,0.459145582671276,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.59938424820319,"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.581552038977801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.59938424820319,"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.581552038977801,0.573378282567099,0.607039292499983,0.561591224531682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_APOPTOSIS",0.609621412573612,"KEGG_APOPTOSIS",0.581552038977801,0.800351591980125,0.807065427039438,0.774738531526722,0.772387397093878,0.760779278470737,0.736986589195216,0.708177868946886,0.670467043032757,0.632284494094881,0.641536810292462,0.602359706742504,NA,NA,NA,NA,NA,NA
"KEGG_HUNTINGTONS_DISEASE",0.611414360134446,"KEGG_HUNTINGTONS_DISEASE",0.587666311784257,0.579506020068467,0.610916103440669,0.570173713895117,0.584772964591469,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,0.466216539214443,0.531159304466116,0.492724133965427,NA,NA,NA,NA,NA,NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.611414360134446,"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.587666311784257,0.579506020068467,0.610916103440669,0.570173713895117,0.584772964591469,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,0.466216539214443,0.531159304466116,0.492724133965427,0.449716663487222,0.404902320111939,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.611414360134446,"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.587666311784257,0.579506020068467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.611414360134446,"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",0.587666311784257,0.579506020068467,0.610916103440669,0.570173713895117,0.584772964591469,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,0.466216539214443,0.531159304466116,0.492724133965427,NA,NA,NA,NA,NA,NA
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.611414360134446,"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.587666311784257,0.579506020068467,0.610916103440669,0.570173713895117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL7_SIGNALING_PATHWAY",0.611414360134446,"WP_IL7_SIGNALING_PATHWAY",0.587666311784257,0.579506020068467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.611414360134446,"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.587666311784257,0.579506020068467,0.610916103440669,0.570173713895117,0.584772964591469,0.588189438026844,0.563197453525409,0.55287782694639,0.508024547240431,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.611414360134446,"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.587666311784257,0.579506020068467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.614526661016106,"KEGG_CHEMOKINE_SIGNALING_PATHWAY",0.58428543683665,0.754087472736674,0.912995963492361,0.906797807915995,0.885352912700654,0.866683162624256,0.848258750302066,0.821382859278832,0.797171672997382,0.757226340209034,0.738223756837396,0.719257472980933,0.689088973155658,0.639844318908102,0.556269812360332,NA,NA,NA
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.614526661016106,"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.58428543683665,0.913976301607107,0.912995963492361,0.906797807915995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PI_METABOLISM",0.625766334314365,"REACTOME_PI_METABOLISM",0.599762652924722,0.592755119312451,0.624160874532875,0.587013268137996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.625766334314365,"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.599762652924722,0.592755119312451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_BDNFTRKB_SIGNALING",0.625766334314365,"WP_BDNFTRKB_SIGNALING",0.599762652924722,0.592755119312451,0.624160874532875,0.587013268137996,0.600857002529612,0.606482833651234,0.573650662051609,0.564711024583338,0.517925003263614,0.477503723842913,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.625766334314365,"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.599762652924722,0.592755119312451,0.624160874532875,0.587013268137996,0.600857002529612,0.606482833651234,0.573650662051609,0.564711024583338,0.517925003263614,0.477503723842913,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_CALCIUM_SIGNALING_PATHWAY",0.625766334314365,"KEGG_CALCIUM_SIGNALING_PATHWAY",0.587666311784257,0.566125668793501,0.605384814406651,0.54900108036688,0.553175340109618,0.57169022798244,0.533501423805522,0.586568760086944,0.675814888485142,0.851559568987483,0.833805435149359,0.818849690379333,0.787267466737317,0.731246293300854,0.651042374485865,0.545180180634958,0.419233062340807,0.268336718430559
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.625766334314365,"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.587666311784257,0.566125668793501,0.730520625409614,0.666523425993058,0.661515848875611,0.650874160036659,0.607620889409527,0.586568760086944,0.675814888485142,0.851559568987483,0.833805435149359,0.818849690379333,0.787267466737317,0.731246293300854,0.651042374485865,0.545180180634958,0.419233062340807,0.268336718430559
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.625766334314365,"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING",0.590077435046343,0.760739471530277,0.915749255138838,0.908038888989023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.625766334314365,"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.598437201367572,0.815962664236698,0.822937453089497,0.795035673517601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.625766334314365,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.598437201367572,0.579506020068467,0.610916103440669,0.561591224531682,0.568513416015367,0.576519983168146,0.546874555957553,0.549323222550244,0.498708820138153,0.453665972818533,0.646509694997059,0.617689231695934,0.601534307819716,0.552336382975968,0.468176647873714,0.371166122627873,0.272234243110172,0.174790353772204
"REACTOME_MITOTIC_G2_G2_M_PHASES",0.625766334314365,"REACTOME_MITOTIC_G2_G2_M_PHASES",0.795795501809028,0.763344498898834,0.769025455562787,0.729569132327697,0.718919151719075,0.704071333667201,0.668401780045325,0.648630636435427,0.602706132958321,0.535459481563091,0.559351337721653,0.501591644445406,0.45617607429599,0.647181654618562,NA,NA,NA,NA
"REACTOME_PROGRAMMED_CELL_DEATH",0.625766334314365,"REACTOME_PROGRAMMED_CELL_DEATH",0.598437201367572,0.579506020068467,0.769025455562787,0.729569132327697,0.89287739569622,0.874437309207481,0.852779782138592,0.828947108375378,0.80155529710109,0.764474415141978,0.747065842418014,0.727606092601585,NA,NA,NA,NA,NA,NA
"WP_INTEGRINMEDIATED_CELL_ADHESION",0.625766334314365,"WP_INTEGRINMEDIATED_CELL_ADHESION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.625766334314365,"KEGG_TGF_BETA_SIGNALING_PATHWAY",0.609250737467387,0.603019268701764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CD28_CO_STIMULATION",0.625766334314365,"REACTOME_CD28_CO_STIMULATION",0.609250737467387,0.603019268701764,0.633739337743162,0.598968600801827,0.604854016574478,0.609989396843783,0.584501176438867,0.575151091767446,0.531451926100197,0.481746713281549,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.625766334314365,"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.609250737467387,0.603019268701764,0.633739337743162,0.598968600801827,0.604854016574478,0.609989396843783,0.584501176438867,0.575151091767446,0.531451926100197,0.481746713281549,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,NA,NA,NA
"REACTOME_SIGNALING_BY_PDGF",0.625766334314365,"REACTOME_SIGNALING_BY_PDGF",0.609250737467387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.625766334314365,"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.609250737467387,0.603019268701764,0.633739337743162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.625766334314365,"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.609250737467387,0.603019268701764,0.633739337743162,0.598968600801827,0.604854016574478,0.609989396843783,0.584501176438867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TGFBETA_RECEPTOR_SIGNALING",0.625766334314365,"WP_TGFBETA_RECEPTOR_SIGNALING",0.609250737467387,0.603019268701764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.625766334314365,"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS",0.609250737467387,0.603019268701764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.635596662354436,"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.609250737467387,0.825594821752319,0.832806640540557,0.805377971423969,0.791270192217656,0.772213102396111,0.751042558257447,0.729718682719778,0.690928452860917,0.654863542141854,0.660095241375263,0.627835938058086,0.607420073545754,0.563469482007962,0.471568754862753,0.373346276776186,0.275330763893663,0.175602503346133
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.635596662354436,"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.617665024921296,0.605051243093706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.635596662354436,"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.617665024921296,0.605051243093706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SEMAPHORIN_INTERACTIONS",0.635596662354436,"REACTOME_SEMAPHORIN_INTERACTIONS",0.617665024921296,0.605051243093706,0.646990438306885,0.605010694655714,0.612405900753071,0.619332539152855,0.591401663859315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.635596662354436,"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.617665024921296,0.605051243093706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.635596662354436,"WP_G1_TO_S_CELL_CYCLE_CONTROL",0.617665024921296,0.605051243093706,0.646990438306885,0.605010694655714,0.612405900753071,0.619332539152855,0.591401663859315,0.586568760086944,0.540345587136227,0.495241013855914,0.532099985036523,0.496022859665371,0.45617607429599,NA,NA,NA,NA,NA
"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.635596662354436,"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.617665024921296,0.605051243093706,0.646990438306885,0.605010694655714,0.612405900753071,0.619332539152855,0.591401663859315,0.586568760086944,0.540345587136227,0.495241013855914,0.532099985036523,0.496022859665371,0.45617607429599,0.419809386928454,0.354829776137701,0.285077110387504,NA,NA
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.635596662354436,"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.617665024921296,0.605051243093706,0.646990438306885,0.605010694655714,0.612405900753071,0.619332539152855,0.591401663859315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
