"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",0.689299529121689,"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.689299529121689,"REACTOME_METABOLISM_OF_STEROID_HORMONES",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,NA
"WP_ESTROGEN_SIGNALING_PATHWAY",0.689299529121689,"WP_ESTROGEN_SIGNALING_PATHWAY",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.689299529121689,"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.689299529121689,"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,NA,NA,NA,NA,NA
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.689299529121689,"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.689299529121689,"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_TRYPTOPHAN_METABOLISM",0.689299529121689,"WP_TRYPTOPHAN_METABOLISM",0.699139364102049,0.661660628651018,0.631372680602657,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.518845379279037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_SMALL_CELL_LUNG_CANCER",0.694984452014243,"KEGG_SMALL_CELL_LUNG_CANCER",0.699139364102049,0.661660628651018,0.631322618653766,0.639610131619941,0.623975036522565,0.567098652554485,0.562386304483784,0.504305095590116,0.486447096590303,0.496099738288614,0.651785137911797,0.640298243070904,NA,NA,NA,NA,NA,NA
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.696136629596979,"WP_ONCOSTATIN_M_SIGNALING_PATHWAY",0.701175376822205,0.661660628651018,0.631372680602657,0.639610131619941,0.787645195764536,0.75834224503368,0.711285870731181,0.683080885039992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SPINAL_CORD_INJURY",0.696136629596979,"WP_SPINAL_CORD_INJURY",0.854333912224782,0.831998046074336,0.810470766394035,0.801211081891379,0.787645195764536,0.75834224503368,0.711285870731181,0.683080885039992,0.650338689984057,0.656046138381782,0.651785137911797,0.640298243070904,NA,NA,NA,NA,NA,NA
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.696136629596979,"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,0.516757856019666,0.552909948736182,0.48241331427107,NA,NA,NA,NA,NA
"KEGG_THYROID_CANCER",0.696136629596979,"KEGG_THYROID_CANCER",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.696136629596979,"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.696136629596979,"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.701175376822205,0.668855602134962,0.633487103240433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.696136629596979,"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES",0.701175376822205,0.668855602134962,0.633487103240433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.696136629596979,"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.696136629596979,"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ENDOCYTOSIS",0.696136629596979,"KEGG_ENDOCYTOSIS",0.854333912224782,0.832580266889098,0.811287883773618,0.804230017327346,0.790736600788736,0.761670050270251,0.7141131131811,0.683231701884292,0.6547100413302,0.656046138381782,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.696136629596979,"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.701175376822205,0.668855602134962,0.631372680602657,0.639610131619941,0.623975036522565,0.578012598947463,0.566418789984296,0.504305095590116,0.6547100413302,0.656046138381782,0.652764736830857,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"WP_AGERAGE_PATHWAY",0.696136629596979,"WP_AGERAGE_PATHWAY",0.854333912224782,0.832580266889098,0.811287883773618,0.804230017327346,0.790736600788736,0.761670050270251,0.7141131131811,0.683231701884292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CELL_COMMUNICATION",0.696136629596979,"REACTOME_CELL_CELL_COMMUNICATION",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.696136629596979,"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.696136629596979,"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_10_SIGNALING",0.696136629596979,"REACTOME_INTERLEUKIN_10_SIGNALING",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,0.516757856019666,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.696136629596979,"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,0.516757856019666,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.696136629596979,"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.696136629596979,"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL7_SIGNALING_PATHWAY",0.696136629596979,"WP_IL7_SIGNALING_PATHWAY",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LIPID_METABOLISM_PATHWAY",0.696136629596979,"WP_LIPID_METABOLISM_PATHWAY",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,0.516757856019666,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"WP_P38_MAPK_SIGNALING_PATHWAY",0.696136629596979,"WP_P38_MAPK_SIGNALING_PATHWAY",0.701175376822205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PURINERGIC_SIGNALING",0.696136629596979,"WP_PURINERGIC_SIGNALING",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.585666221902654,0.582933785281315,0.530693867096587,0.494639377748249,0.502539461862579,0.516757856019666,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.696136629596979,"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.701175376822205,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.581434727085953,0.567440301496531,0.504305095590116,0.65750736089772,0.661079604011866,0.652764736830857,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.699088606306161,"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY",0.701175376822205,0.668855602134962,0.631372680602657,0.747116731942428,0.898740539745301,0.87588867142612,0.84691103912395,0.820404723465915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.702034686145026,"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",0.70459873503742,0.845065954525007,0.822883680413208,0.817872225578517,0.804669647326432,0.773842835979237,0.725712034872598,0.697012599165763,0.65750736089772,0.661079604011866,0.652764736830857,0.640298243070904,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.702034686145026,"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",0.70459873503742,0.668855602134962,0.633487103240433,0.639610131619941,0.623975036522565,0.581434727085953,0.567637457814084,0.504305095590116,0.486447096590303,0.661079604011866,0.652764736830857,0.640298243070904,0.577468811713578,0.515014660558018,NA,NA,NA,NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.702034686145026,"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.707674811849911,0.67758926988107,0.644179054844723,0.646883279640315,0.636788585823418,0.597071820665114,0.586189743688652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.702034686145026,"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.707674811849911,0.67758926988107,0.644179054844723,0.646883279640315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.702034686145026,"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS",0.707674811849911,0.67758926988107,0.644179054844723,0.646883279640315,0.636788585823418,0.597071820665114,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.519272527340724,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_PTK6",0.702034686145026,"REACTOME_SIGNALING_BY_PTK6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.702034686145026,"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",0.707674811849911,0.67758926988107,0.644179054844723,0.646883279640315,0.636788585823418,0.597071820665114,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_NOTCH",0.702034686145026,"REACTOME_SIGNALING_BY_NOTCH",0.832632053054338,0.806948929006398,0.769734310975799,0.913557514969156,0.901138470073528,0.879223012155248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.702034686145026,"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.707674811849911,0.669396837598248,0.633487103240433,0.82000265452365,0.806885375018971,0.774221566992517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_",0.702034686145026,"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_",0.707674811849911,0.669396837598248,0.633487103240433,0.639610131619941,0.623975036522565,0.581434727085953,0.571017078758941,0.504305095590116,0.661201369313924,0.664692070213232,0.655464122905605,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,0.26096908803893,0.147863843840161
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.702034686145026,"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.707674811849911,0.669396837598248,0.82625183981886,0.82000265452365,0.806885375018971,0.774221566992517,0.730010528521144,0.698793674389485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.702034686145026,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.873893969347394,0.846785974883766,0.82625183981886,0.82000265452365,0.806885375018971,0.774221566992517,0.730010528521144,0.698793674389485,0.661201369313924,0.664692070213232,0.655464122905605,0.640298243070904,0.577468811713578,0.515014660558018,0.413572148258765,0.332082308965216,NA,NA
"REACTOME_SIGNALING_BY_NOTCH4",0.707216257043137,"REACTOME_SIGNALING_BY_NOTCH4",0.712612042963273,0.67758926988107,0.636350259114048,0.826132889538078,0.812605467776615,0.780700344892502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.707216257043137,"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.712612042963273,0.680617924727302,0.649297719214763,0.649084659007981,0.636788585823418,0.602725249601694,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GLUCOSE_METABOLISM",0.707216257043137,"REACTOME_GLUCOSE_METABOLISM",0.712612042963273,0.680617924727302,0.649297719214763,0.649084659007981,0.636788585823418,0.602725249601694,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.519272527340724,0.552909948736182,0.48241331427107,NA,NA,NA,NA,NA
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.707216257043137,"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.712612042963273,0.680617924727302,0.649297719214763,0.649084659007981,0.636788585823418,0.602725249601694,0.586189743688652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ANGIOGENESIS",0.707216257043137,"WP_ANGIOGENESIS",0.712612042963273,0.680617924727302,0.649297719214763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.707216257043137,"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR",0.712612042963273,0.680617924727302,0.649297719214763,0.649084659007981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.710851526682736,"REACTOME_CHROMATIN_MODIFYING_ENZYMES",0.712612042963273,0.680617924727302,0.644179054844723,0.831902737562377,0.817031713629769,0.786942873170128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.710851526682736,"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT",0.712612042963273,0.680617924727302,0.644179054844723,0.639610131619941,0.623975036522565,0.585666221902654,0.571017078758941,0.711193283628058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_PPAR_SIGNALING_PATHWAY",0.710851526682736,"KEGG_PPAR_SIGNALING_PATHWAY",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.710851526682736,"REACTOME_ONCOGENIC_MAPK_SIGNALING",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SEMAPHORIN_INTERACTIONS",0.710851526682736,"REACTOME_SEMAPHORIN_INTERACTIONS",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDODERM_DIFFERENTIATION",0.710851526682736,"WP_ENDODERM_DIFFERENTIATION",0.712612042963273,0.68192650625333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MAPK_CASCADE",0.710851526682736,"WP_MAPK_CASCADE",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.710851526682736,"WP_MELATONIN_METABOLISM_AND_EFFECTS",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PPAR_SIGNALING_PATHWAY",0.710851526682736,"WP_PPAR_SIGNALING_PATHWAY",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.710851526682736,"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.710851526682736,"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_HCMV_EARLY_EVENTS",0.710851526682736,"REACTOME_HCMV_EARLY_EVENTS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HCMV_INFECTION",0.710851526682736,"REACTOME_HCMV_INFECTION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_ERBB2",0.710851526682736,"REACTOME_SIGNALING_BY_ERBB2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.710851526682736,"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.710851526682736,"REACTOME_VISUAL_PHOTOTRANSDUCTION",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,NA
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.710851526682736,"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NEOVASCULARISATION_PROCESSES",0.710851526682736,"WP_NEOVASCULARISATION_PROCESSES",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON",0.710851526682736,"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_SLEEP_REGULATION",0.710851526682736,"WP_SLEEP_REGULATION",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.639072637404774,0.602797873279895,0.586189743688652,0.537440559951993,0.495095571713645,0.508700406978577,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,NA,NA
"REACTOME_NEUTROPHIL_DEGRANULATION",0.710851526682736,"REACTOME_NEUTROPHIL_DEGRANULATION",0.712612042963273,0.680617924727302,0.633487103240433,0.639610131619941,0.623975036522565,0.570639717816597,0.624421732359372,0.560770415429436,0.495095571713645,0.67288883326694,0.87433309740885,0.843246496064276,0.782277647984329,0.710649489650699,0.622375439021913,NA,NA,NA
"KEGG_GAP_JUNCTION",0.710851526682736,"KEGG_GAP_JUNCTION",0.89770780193497,0.872936658285223,0.856999118270937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.710851526682736,"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.712612042963273,0.68192650625333,0.652583735346376,0.649084659007981,0.636788585823418,0.592793845517884,0.582933785281315,0.527668695607707,0.49260490482729,0.497936844606127,0.512167452052715,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.269281045636529,0.149954637698115
"REACTOME_LEISHMANIA_INFECTION",0.710851526682736,"REACTOME_LEISHMANIA_INFECTION",0.712612042963273,0.68192650625333,0.649297719214763,0.639794648920339,0.767289343292803,0.733938534615877,0.691353820017529,0.844336422389162,0.81708784328028,0.800562679914705,0.781766642632494,0.743362219423112,0.679409178148427,0.602843572204099,0.519604378113094,NA,NA,NA
"WP_FOCAL_ADHESION",0.710851526682736,"WP_FOCAL_ADHESION",0.854333912224782,0.827009894202448,0.799697319967208,0.784887125921084,0.767289343292803,0.733938534615877,0.691353820017529,0.637391392432089,0.81708784328028,0.800562679914705,0.781766642632494,0.743362219423112,0.679409178148427,0.602843572204099,0.519604378113094,NA,NA,NA
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.710851526682736,"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,0.610506601077908,0.591812108719686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.710851526682736,"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.71416651096601,0.684575313459325,0.652583735346376,0.650847805836125,0.64475320479415,0.610506601077908,0.591812108719686,0.549360486437672,0.501482849576586,0.512822361313287,0.524111750993905,0.552909948736182,0.48241331427107,0.459080185273917,0.356065355836304,0.277209457665391,0.255246035380856,0.147863843840161
