"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.732203672231793,"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,0.525800860549589,0.535763609475768,0.492295012396347,0.459343846510226,0.40201114892426,0.349416244098019,0.360175279182965,0.327273046994901,0.28889439494721,0.330555202024297,NA,NA
"WP_ATM_SIGNALING_PATHWAY",0.732203672231793,"WP_ATM_SIGNALING_PATHWAY",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,0.525800860549589,0.535763609475768,0.492295012396347,0.459343846510226,0.40201114892426,0.349416244098019,0.360175279182965,0.327273046994901,0.28889439494721,0.330555202024297,0.230905979252924,NA
"WP_NEOVASCULARISATION_PROCESSES",0.732203672231793,"WP_NEOVASCULARISATION_PROCESSES",0.723044117483324,0.702057299018581,0.66969646147827,0.626684929760338,0.600828103969358,0.552305721151571,0.525800860549589,0.535763609475768,0.492295012396347,0.459343846510226,0.40201114892426,0.349416244098019,0.360175279182965,0.327273046994901,0.28889439494721,0.330555202024297,0.230905979252924,NA
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.738161133018375,"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS",0.723044117483324,0.702057299018581,0.66969646147827,0.625171827885823,0.784405396506431,0.746939009942323,0.72047744608123,0.705075286590144,0.669246496485987,0.639342378887828,0.579706904831879,0.524636988433806,0.501524477306292,0.440655905667595,0.387921570750063,0.330555202024297,NA,NA
"KEGG_TIGHT_JUNCTION",0.738161133018375,"KEGG_TIGHT_JUNCTION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.738161133018375,"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",0.728315030232528,0.711526152629468,0.683151700340986,0.639412914140503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",0.738161133018375,"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.738161133018375,"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_",0.728315030232528,0.711526152629468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.738161133018375,"WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS",0.728315030232528,0.711526152629468,0.683151700340986,0.639412914140503,0.613241684784221,0.567812161369314,0.542666997532527,0.550914204426613,0.506365406253197,0.474739059593159,0.413920325004259,0.357231643598677,0.368807272530132,NA,NA,NA,NA,NA
"KEGG_ERBB_SIGNALING_PATHWAY",0.738161133018375,"KEGG_ERBB_SIGNALING_PATHWAY",0.726829190969251,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.544543727560071,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.342094335160515,0.282917079637614,0.319301566457336,0.300292962997056,0.387921570750063,0.330555202024297,0.230905979252924,NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.738161133018375,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3",0.726829190969251,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.544543727560071,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.342094335160515,0.282917079637614,0.506770359828273,0.442138028885483,0.387921570750063,NA,NA,NA
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.738161133018375,"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY",0.726829190969251,0.702057299018581,0.66969646147827,0.625171827885823,0.591488011732692,0.544543727560071,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.342094335160515,0.282917079637614,0.319301566457336,0.300292962997056,0.387921570750063,0.330555202024297,0.230905979252924,NA
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.738161133018375,"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",0.874972407598059,0.844860497998093,0.808782709080591,0.884802020534366,0.851009771648,0.802820430378066,0.75554332672632,0.725812234631269,0.663348824469354,0.617756331305802,0.53587205376752,0.454685792157845,0.414937835519567,0.809773091957506,0.731148348796329,NA,NA,NA
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.742765650289764,"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",0.790584609699754,0.813301517422598,0.771133528945498,0.816148323849708,0.765076156692309,0.703374410934308,0.770233756996098,0.73451543967041,0.663348824469354,0.617756331305802,0.688449655882471,0.591390859762477,0.528620340795516,0.671029655842505,0.536656544770133,0.745717412504136,0.568824926175512,NA
"REACTOME_ESR_MEDIATED_SIGNALING",0.742765650289764,"REACTOME_ESR_MEDIATED_SIGNALING",0.728315030232528,0.705527341976465,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.344408825324725,0.286742448085088,0.508300661747546,0.445199632563201,0.390038132099122,NA,NA,NA
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.742765650289764,"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS",0.728315030232528,0.705527341976465,0.66969646147827,0.625171827885823,0.591488011732692,0.545307909392541,0.501224118827525,0.512749288695634,0.465170990083242,0.419979264095932,0.344408825324725,0.286742448085088,0.508300661747546,0.445199632563201,0.390038132099122,NA,NA,NA
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.742765650289764,"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",0.728125167612854,0.702057299018581,0.66969646147827,0.625171827885823,0.581433501600924,0.525840695832706,0.644747463058686,0.629199361137126,0.579972605796828,0.539743816924572,0.466454333525436,0.384475892909591,0.639639486384963,0.572962949666531,0.490484589946988,NA,NA,NA
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.742765650289764,"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",0.743200952943321,0.725582077360855,0.696485621905058,0.651302087919023,0.626877095920554,0.582697244152461,0.55690080750654,0.558946900890652,0.522113894401701,0.489739674963617,0.423565405927011,0.369085271226406,0.375094346239645,0.343738860875416,NA,NA,NA,NA
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",0.742765650289764,"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MEMBRANE_TRAFFICKING",0.748644471765607,"REACTOME_MEMBRANE_TRAFFICKING",0.73990044109361,0.711526152629468,0.67126125916444,0.626684929760338,0.596169786129895,0.545307909392541,0.505358227358031,0.512749288695634,0.465170990083242,0.419979264095932,0.347860059526426,0.286742448085088,0.324362605999932,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.748644471765607,"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",0.747568238619246,0.725582077360855,0.69717000416781,0.654367211268459,0.633716567274841,0.589228978661958,0.55690080750654,0.559996497741559,0.52880387073804,0.492053204538064,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.748644471765607,"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS",0.747568238619246,0.725582077360855,0.69717000416781,0.654367211268459,0.633716567274841,0.589228978661958,0.55690080750654,0.559996497741559,0.52880387073804,0.492053204538064,0.423670187125995,0.371938013638415,0.3809891854125,0.348423288951751,0.307578865964645,0.330555202024297,NA,NA
"REACTOME_PEPTIDE_HORMONE_METABOLISM",0.748644471765607,"REACTOME_PEPTIDE_HORMONE_METABOLISM",0.747568238619246,0.725582077360855,0.69717000416781,0.654367211268459,0.633716567274841,0.589228978661958,0.55690080750654,0.559996497741559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.748644471765607,"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION",0.747568238619246,0.725582077360855,0.69717000416781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.748644471765607,"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS",0.747568238619246,0.725582077360855,0.69717000416781,0.654367211268459,0.633716567274841,0.589228978661958,0.55690080750654,0.559996497741559,0.52880387073804,0.492053204538064,0.423670187125995,0.371938013638415,0.3809891854125,0.348423288951751,0.307578865964645,0.330555202024297,0.230905979252924,NA
"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.748644471765607,"WP_WNT_SIGNALING_PATHWAY_NETPATH",0.747568238619246,0.725582077360855,0.69717000416781,0.654367211268459,0.633716567274841,0.589228978661958,0.55690080750654,0.559996497741559,0.52880387073804,0.492053204538064,0.423670187125995,0.371938013638415,0.3809891854125,0.348423288951751,0.307578865964645,0.330555202024297,0.230905979252924,NA
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.749151267219863,"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY",0.747568238619246,0.868062984450368,0.850580313332441,0.830864154123083,0.808183340225618,0.771289026478396,0.745540361501099,0.726714081388651,0.691191929969507,0.663337222812133,0.602860588417019,0.54891937793253,0.518202558429672,NA,NA,NA,NA,NA
"WP_ERBB_SIGNALING_PATHWAY",0.751759366695983,"WP_ERBB_SIGNALING_PATHWAY",0.747568238619246,0.725582077360855,0.687647159256914,0.633417907590523,0.600828103969358,0.552305721151571,0.513088651800715,0.516386686348612,0.468085670012125,0.423596603931337,0.357250013256163,0.295118300457329,0.324362605999932,0.300292962997056,0.401658689079384,0.335669521844416,0.231140001346725,NA
"KEGG_P53_SIGNALING_PATHWAY",0.751759366695983,"KEGG_P53_SIGNALING_PATHWAY",0.751347874757102,0.728318018753869,0.698037369239289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.751759366695983,"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS",0.751347874757102,0.728318018753869,0.698037369239289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.751759366695983,"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.751347874757102,0.728318018753869,0.698037369239289,0.66468006263886,0.641857131719911,0.593238505683703,0.567958803283554,0.571008659938839,0.537063562370468,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.751759366695983,"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS",0.751347874757102,0.728318018753869,0.698037369239289,0.66468006263886,0.641857131719911,0.593238505683703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_INTEGRATED_CANCER_PATHWAY",0.751759366695983,"WP_INTEGRATED_CANCER_PATHWAY",0.751347874757102,0.728318018753869,0.698037369239289,0.66468006263886,0.641857131719911,0.593238505683703,0.567958803283554,0.571008659938839,0.537063562370468,0.499922956844095,0.434170404772396,0.378846317371303,0.388429741510402,0.354787575748575,NA,NA,NA,NA
"WP_SELENIUM_MICRONUTRIENT_NETWORK",0.751759366695983,"WP_SELENIUM_MICRONUTRIENT_NETWORK",0.751347874757102,0.728318018753869,0.698037369239289,0.66468006263886,0.641857131719911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_S_PHASE",0.758289546024816,"REACTOME_S_PHASE",0.751347874757102,0.725582077360855,0.696485621905058,0.639927193823128,0.601939868216142,0.552305721151571,0.513088651800715,0.73451543967041,0.701226883205175,0.671471929675019,0.612714127961788,0.556817696498953,0.52768781418193,0.464959770483325,NA,NA,NA,NA
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.762419149313565,"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER",0.760055634659027,0.742463376105483,0.710066167969248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",0.762419149313565,"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_1_SIGNALING",0.762419149313565,"REACTOME_INTERLEUKIN_1_SIGNALING",0.754130760200799,0.728318018753869,0.69717000416781,0.648219308254874,0.610144907005569,0.552305721151571,0.757559141015256,0.739181293911002,0.70509378527441,0.676321973763823,0.61745335389383,0.561499890142168,0.528620340795516,NA,NA,NA,NA,NA
"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.762419149313565,"REACTOME_VESICLE_MEDIATED_TRANSPORT",0.754130760200799,0.728318018753869,0.69717000416781,0.648219308254874,0.610144907005569,0.552305721151571,0.522325618377981,0.520315398516992,0.472525208727918,0.424756635752403,0.357349319585416,0.302764398402199,0.324904548607385,0.300292962997056,0.256071394207864,0.330555202024297,NA,NA
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.767127335274363,"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",0.768581000234329,0.74625938484357,0.7174297717094,0.684027024401029,0.662164698250449,0.61847786663803,0.590417838082751,0.593523641472359,0.554142789909397,0.516228445664025,0.453866893633264,0.396863557227637,0.398444354387949,0.364600924321741,0.323715579832868,0.330555202024297,0.230905979252924,0.149600554178596
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.767127335274363,"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",0.768581000234329,0.74625938484357,0.7174297717094,0.684027024401029,0.662164698250449,0.61847786663803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_FOLATE_METABOLISM",0.767127335274363,"WP_FOLATE_METABOLISM",0.768581000234329,0.74625938484357,0.7174297717094,0.684027024401029,0.662164698250449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.767127335274363,"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",0.768581000234329,0.74625938484357,0.7174297717094,0.684027024401029,0.662164698250449,0.61847786663803,0.590417838082751,0.593523641472359,0.554142789909397,0.516228445664025,0.453866893633264,0.396863557227637,0.398444354387949,0.364600924321741,NA,NA,NA,NA
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",0.767127335274363,"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION",0.781350172093221,"WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION",0.779761632850001,0.754324395450774,0.729678122096437,0.695549343863533,0.672412389342162,0.626427545799766,0.597875149098713,0.598649555894855,0.558771685537311,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_ENDOMETRIAL_CANCER",0.79300590818611,"KEGG_ENDOMETRIAL_CANCER",0.784910131895466,0.765501982532688,0.738106688436593,0.707209620510524,0.684140410359964,0.635001248107565,0.60483289476877,0.600244394661012,0.56930674789028,0.536876773696868,0.468886096876614,0.417135765420453,0.414845842664363,0.376584335497819,NA,NA,NA,NA
"WP_IL3_SIGNALING_PATHWAY",0.79300590818611,"WP_IL3_SIGNALING_PATHWAY",0.784910131895466,0.765501982532688,0.738106688436593,0.707209620510524,0.684140410359964,0.635001248107565,0.60483289476877,0.600244394661012,0.56930674789028,0.536876773696868,0.468886096876614,0.417135765420453,0.414845842664363,0.376584335497819,NA,NA,NA,NA
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.793209161993358,"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",0.779761632850001,0.74625938484357,0.698037369239289,0.652875800085469,0.763101864772976,0.716757757202522,0.676644637131318,0.662467383650885,0.62787476885835,0.82540624186506,0.776002795077458,0.723085282009908,0.686569932923303,0.619994005893595,0.534745313311228,0.449525394044032,NA,NA
"WP_CHEMOKINE_SIGNALING_PATHWAY",0.793209161993358,"WP_CHEMOKINE_SIGNALING_PATHWAY",0.784910131895466,0.754324395450774,0.7174297717094,0.67830109354419,0.641857131719911,0.806225019922311,0.775806871797991,0.758252439320822,0.725823111412381,0.698582741870742,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.793209161993358,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.862970098256679,0.832228795021906,0.796550385780491,0.898000701776618,0.982100596614853,0.966978580150781,0.95095664174922,0.939176850513439,0.917431671968178,0.899206608402687,0.860448689987862,0.815943947109349,0.786803614092774,0.717892976211912,NA,NA,NA,NA
"WP_MELANOMA",0.793209161993358,"WP_MELANOMA",0.789986283195399,0.767583355507176,0.743533724362557,0.712395362422606,0.684369853456267,0.635001248107565,0.605400415231775,0.603381960825261,0.5709502558211,0.538448077931191,0.473887079534885,0.421779617209211,0.414937835519567,0.376584335497819,NA,NA,NA,NA
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.793209161993358,"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING",0.789986283195399,0.767583355507176,0.743533724362557,0.712395362422606,0.684369853456267,0.635001248107565,0.605400415231775,0.603381960825261,0.5709502558211,0.538448077931191,0.473887079534885,0.421779617209211,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,NA,NA
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.793209161993358,"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER",0.789986283195399,0.767583355507176,0.743533724362557,0.712395362422606,0.684369853456267,0.635001248107565,0.605400415231775,0.603381960825261,0.5709502558211,0.538448077931191,0.473887079534885,0.421779617209211,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,NA,NA
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.793209161993358,"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY",0.789986283195399,0.767583355507176,0.743533724362557,0.712395362422606,0.684369853456267,0.635001248107565,0.605400415231775,0.603381960825261,0.5709502558211,0.538448077931191,0.473887079534885,0.421779617209211,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,0.230905979252924,NA
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.793209161993358,"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY",0.784910131895466,0.74625938484357,0.703208419465006,0.801226915603721,0.765076156692309,0.717659963450351,0.676644637131318,0.664436579845016,0.848539637095284,0.826543554908696,0.777335845758563,0.723427561307371,0.688300302398037,0.621854291757324,NA,NA,NA,NA
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.793209161993358,"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM",0.790584609699754,0.770321902337425,0.744470254923146,0.716949284641891,0.684369853456267,0.638906879038152,0.607581313596914,0.60928030861983,0.574349330273942,0.539743816924572,0.478567797480478,0.426146081154457,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,NA,NA
"KEGG_TYPE_II_DIABETES_MELLITUS",0.793209161993358,"KEGG_TYPE_II_DIABETES_MELLITUS",0.790584609699754,0.770321902337425,0.744470254923146,0.716949284641891,0.684369853456267,0.638906879038152,0.607581313596914,0.60928030861983,0.574349330273942,0.539743816924572,0.478567797480478,0.426146081154457,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,0.230905979252924,NA
"REACTOME_DISEASES_OF_METABOLISM",0.793209161993358,"REACTOME_DISEASES_OF_METABOLISM",0.790584609699754,0.770321902337425,0.744470254923146,0.716949284641891,0.684369853456267,0.638906879038152,0.607581313596914,0.60928030861983,0.574349330273942,0.539743816924572,0.478567797480478,0.426146081154457,0.414937835519567,0.376584335497819,0.326925164791984,0.330555202024297,0.230905979252924,0.149600554178596
"WP_DNA_DAMAGE_RESPONSE",0.793209161993358,"WP_DNA_DAMAGE_RESPONSE",0.790584609699754,0.770321902337425,0.744470254923146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.793209161993358,"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",0.790584609699754,0.770321902337425,0.744470254923146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.793209161993358,"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.789986283195399,0.765501982532688,0.729678122096437,0.684027024401029,0.654074548945982,0.593238505683703,0.55690080750654,0.558044306883154,0.492295012396347,0.452087981355379,0.647345953776907,0.591390859762477,0.557966335456158,0.497149128295788,0.430668931567917,0.363429983390623,0.248269253848698,0.208923903685483
"WP_GASTRIN_SIGNALING_PATHWAY",0.793209161993358,"WP_GASTRIN_SIGNALING_PATHWAY",0.789986283195399,0.765501982532688,0.729678122096437,0.684027024401029,0.654074548945982,0.593238505683703,0.55690080750654,0.558044306883154,0.492295012396347,0.452087981355379,0.377750901992834,0.316737223507972,0.330581266477257,0.300292962997056,0.430668931567917,0.363429983390623,0.248269253848698,NA
"KEGG_MELANOMA",0.800958602627462,"KEGG_MELANOMA",0.792484189811389,0.772550915582787,0.748835060768282,0.723009091100763,0.687902569117444,0.643667150737973,0.615143493246892,0.614762811870215,0.579972605796828,0.546662864585619,0.484795383753191,0.431936817048096,0.420247903754248,0.378044159537874,NA,NA,NA,NA
"KEGG_OOCYTE_MEIOSIS",0.800958602627462,"KEGG_OOCYTE_MEIOSIS",0.792484189811389,0.772550915582787,0.748835060768282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ENDOMETRIAL_CANCER",0.800958602627462,"WP_ENDOMETRIAL_CANCER",0.792484189811389,0.772550915582787,0.748835060768282,0.723009091100763,0.687902569117444,0.643667150737973,0.615143493246892,0.614762811870215,0.579972605796828,0.546662864585619,0.484795383753191,0.431936817048096,0.420247903754248,0.378044159537874,NA,NA,NA,NA
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.811803283638981,"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION",0.800007222942325,0.782107041660087,0.758523970934664,0.728316237973767,0.697453700215947,0.65488096708028,0.624240008025973,0.621889438141988,0.590382324833959,0.557231508229637,0.494470122032673,0.440886439364723,0.429009366386742,0.382352995334785,0.338527203641936,0.330555202024297,0.230905979252924,NA
"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.811803283638981,"KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",0.792484189811389,0.772030294881365,0.744470254923146,0.881176851210811,0.860228391257929,0.828155486690476,0.798846768893196,0.780101641111051,0.746544861884957,0.719846614788051,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.820620327777672,"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",0.808849371347456,0.791700013950328,0.763821802874131,0.734955207418298,0.706578486484515,0.663824763869006,0.63296639156412,0.629199361137126,0.598910989806135,0.567530240662052,0.502006663087292,0.44924065742233,0.43758593236314,0.388298721040511,NA,NA,NA,NA
"REACTOME_FLT3_SIGNALING",0.821674556478814,"REACTOME_FLT3_SIGNALING",0.902099883957616,0.876586044485792,0.850809145766515,0.965704320978593,0.954757847419416,0.934232527292161,0.914664510039982,0.89841743731926,0.867473221922751,0.846836633562847,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.823702551383993,"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.80625604114751,0.779319544285141,0.748835060768282,0.716949284641891,0.684369853456267,0.626427545799766,0.588094801114072,0.788430058323217,0.753177850488813,0.72883450161451,0.671608066079761,0.615632843999315,0.582046296387973,0.516643293383555,NA,NA,NA,NA
"REACTOME_SARS_COV_INFECTIONS",0.8253230533862,"REACTOME_SARS_COV_INFECTIONS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INTERLEUKINS",0.8253230533862,"REACTOME_SIGNALING_BY_INTERLEUKINS",0.792484189811389,0.842024737613011,0.803125168142172,0.765403382305273,0.721311594267145,0.664126699533645,0.751369761148784,0.719113587211902,0.663041895720065,0.617756331305802,0.53587205376752,0.44924065742233,0.414937835519567,0.507090111368089,0.408690781910059,0.62990273472597,0.459383179773589,NA
"KEGG_AXON_GUIDANCE",0.828294847828986,"KEGG_AXON_GUIDANCE",0.812934444520344,0.792110478644936,0.769394925902038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.828294847828986,"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.812934444520344,0.792110478644936,0.769394925902038,0.748547820551729,0.721311594267145,0.674815289884262,0.647375836367301,0.645148054244469,0.614987115249146,0.581114724496161,0.518225013408867,0.461249375964195,0.448424378467184,0.395699027413921,0.344556242238989,0.330555202024297,0.230905979252924,0.149600554178596
