"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.746479625219447,"KEGG_GLYCOLYSIS_GLUCONEOGENESIS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_THYROID_CANCER",0.746479625219447,"KEGG_THYROID_CANCER",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,NA,NA,NA,NA,NA,NA
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.746479625219447,"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",0.746479625219447,"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.746479625219447,"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,0.373569956295141,0.341000118398156,NA,NA,NA,NA
"REACTOME_INTERFERON_GAMMA_SIGNALING",0.746479625219447,"REACTOME_INTERFERON_GAMMA_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,0.373569956295141,0.341000118398156,NA,NA,NA,NA
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.746479625219447,"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.746479625219447,"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,0.373569956295141,0.341000118398156,NA,NA,NA,NA
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.746479625219447,"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.746479625219447,"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,0.373569956295141,0.341000118398156,0.274480314360003,0.219625016260516,0.232591204514634,0.170860887960956
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.746479625219447,"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.746479625219447,"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COPPER_HOMEOSTASIS",0.746479625219447,"WP_COPPER_HOMEOSTASIS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.486261460097313,0.42722469567152,0.373569956295141,0.341000118398156,NA,NA,NA,NA
"WP_EBV_LMP1_SIGNALING",0.746479625219447,"WP_EBV_LMP1_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.746479625219447,"WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CELL_CYCLE_MITOTIC",0.746479625219447,"REACTOME_CELL_CYCLE_MITOTIC",0.874612983065024,0.850297205771855,0.831131692329338,0.893858915917066,0.864938243250171,0.855758402550624,0.955122813125593,0.940482495617782,0.917821250805278,0.893244242525597,0.879647873322229,0.843913540111949,0.791363953710493,0.753303187189578,0.674595554639156,0.584570042091758,0.469986968474942,NA
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.746479625219447,"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.238428007618733,0.149177523746294,0.226521959328666,0.184256169277858
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.746479625219447,"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.933674025878972,0.920646653597293,0.908120577119362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.746479625219447,"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE",0.733304206605434,0.70279045093005,0.83408201402488,0.809675458243358,0.783109643173183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_AGERAGE_PATHWAY",0.746479625219447,"WP_AGERAGE_PATHWAY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.768687563135959,0.736190344630598,0.699623130035626,0.643737340079711,0.602716246573859,0.589154786496825,0.544885424058251,0.480437070212164,0.452133888922618,0.394382335728546,0.321476916374528,0.273330202392222,0.184256169277858
"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.746479625219447,"WP_CARDIAC_HYPERTROPHIC_RESPONSE",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.768687563135959,0.736190344630598,0.699623130035626,0.643737340079711,0.602716246573859,0.589154786496825,NA,NA,NA,NA,NA,NA,NA
"REACTOME_IRS_MEDIATED_SIGNALLING",0.746479625219447,"REACTOME_IRS_MEDIATED_SIGNALLING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.431345882740911,0.378320075524535,0.348729430755543,NA,NA,NA,NA
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.746479625219447,"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.746479625219447,"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_IL7_SIGNALING_PATHWAY",0.746479625219447,"WP_IL7_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_OXIDATION_BY_CYTOCHROME_P450",0.746479625219447,"WP_OXIDATION_BY_CYTOCHROME_P450",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.431345882740911,0.378320075524535,0.348729430755543,0.28309575122218,NA,NA,NA
"WP_PURINERGIC_SIGNALING",0.746479625219447,"WP_PURINERGIC_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,NA,NA,NA,NA,NA,NA,NA,NA
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.746479625219447,"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.431345882740911,0.378320075524535,0.348729430755543,0.28309575122218,0.228458838257126,0.232591204514634,0.170860887960956
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.746479625219447,"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.746479625219447,"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_VEGF_SIGNALING_PATHWAY",0.746479625219447,"KEGG_VEGF_SIGNALING_PATHWAY",0.733304206605434,0.70279045093005,0.83470571401941,0.810660546172576,0.784407627264813,0.775660739611083,0.738888998370042,0.702174969983895,0.650654397523026,0.606892658117414,0.593521288739372,0.549063319413373,0.486644470955633,0.456781856844701,0.399241101481969,0.325383830222435,NA,NA
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.746479625219447,"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",0.733304206605434,0.70279045093005,0.83470571401941,0.810660546172576,0.784407627264813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.746479625219447,"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",0.733304206605434,0.752334977786964,0.754327406938887,0.705313102961509,0.656940408271493,0.738926189278793,0.703465227527717,0.646391005324295,0.586209382513588,0.527793513152158,0.517775773972724,0.44521161653469,0.378320075524535,0.335240038495895,0.383859667760844,0.300658198436739,0.478156839773676,0.322526865113525
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.746479625219447,"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING",0.733304206605434,0.70279045093005,0.731213055577791,0.692930986123511,0.719865199778474,0.869655398573862,0.847005199905202,0.817249740491064,0.778865340274956,0.739624036385361,0.726871734173417,0.681001664434799,0.619493995048199,0.577290743359762,NA,NA,NA,NA
"WP_HEPATITIS_B_INFECTION",0.746479625219447,"WP_HEPATITIS_B_INFECTION",0.733304206605434,0.70279045093005,0.912370395696609,0.895465080517969,0.875908439444355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.746479625219447,"REACTOME_HOMOLOGY_DIRECTED_REPAIR",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.434882269260745,0.379869531743368,NA,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.746479625219447,"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING",0.737024311372538,0.707960097255334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.746479625219447,"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP_",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.746479625219447,"REACTOME_SIGNALING_BY_RETINOIC_ACID",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.434882269260745,0.379869531743368,0.351546781920663,0.283662525222614,NA,NA,NA
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R_",0.746479625219447,"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R_",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.434882269260745,0.379869531743368,0.351546781920663,NA,NA,NA,NA
"WP_BDNFTRKB_SIGNALING",0.746479625219447,"WP_BDNFTRKB_SIGNALING",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",0.746479625219447,"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.496199114679996,0.487806721279909,0.434882269260745,0.379869531743368,0.351546781920663,0.283662525222614,NA,NA,NA
"REACTOME_CELLULAR_SENESCENCE",0.746479625219447,"REACTOME_CELLULAR_SENESCENCE",0.737024311372538,0.70279045093005,0.839080115548123,0.815333640472984,0.787390742606474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_TGFBETA_SIGNALING_PATHWAY",0.746479625219447,"WP_TGFBETA_SIGNALING_PATHWAY",0.737024311372538,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.738888998370042,0.702174969983895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.746479625219447,"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.77745422662519,0.738888998370042,0.702174969983895,0.653571410128655,0.606892658117414,0.595551107039203,0.549063319413373,0.490693768967468,0.459821415538318,NA,NA,NA,NA
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.746479625219447,"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING",0.737024311372538,0.707960097255334,0.731213055577791,0.692930986123511,0.656940408271493,0.77745422662519,0.738888998370042,0.702174969983895,0.653571410128655,0.606892658117414,0.595551107039203,0.549063319413373,0.490693768967468,0.459821415538318,0.403780797680522,0.330614624827397,0.279739447807445,0.184256169277858
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.746479625219447,"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CD28_CO_STIMULATION",0.746479625219447,"REACTOME_CD28_CO_STIMULATION",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.746479625219447,"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.496199114679996,0.491340671381801,0.440656837498065,0.384851526492642,0.351546781920663,0.286658623363997,0.238390020073554,0.232591204514634,NA
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.746479625219447,"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_",0.738431528220757,0.710819980514915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.746479625219447,"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ALLOGRAFT_REJECTION",0.746479625219447,"WP_ALLOGRAFT_REJECTION",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.496199114679996,0.491340671381801,0.440656837498065,0.384851526492642,0.351546781920663,0.286658623363997,0.238390020073554,0.232591204514634,0.170860887960956
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.746479625219447,"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",0.738431528220757,0.710819980514915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.746479625219447,"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",0.738431528220757,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.496199114679996,0.491340671381801,0.440656837498065,0.384851526492642,0.351546781920663,0.286658623363997,0.238390020073554,0.232591204514634,0.170860887960956
"REACTOME_FLT3_SIGNALING",0.746479625219447,"REACTOME_FLT3_SIGNALING",0.737024311372538,0.70279045093005,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.388789592343159,0.369645590724523,0.335240038495895,0.330547512313033,0.252052577550067,0.418560523595741,0.277597021411171
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.746479625219447,"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS",0.830231434671618,0.788186378951072,0.784834455301026,0.747680811171761,0.694997596332547,0.712656782315945,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.404462689805988,0.330547512313033,0.252052577550067,0.232591204514634,0.169607482962108
"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.746479625219447,"KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",0.738431528220757,0.708195543823975,0.844967995914535,0.823849915946836,0.795954059073774,0.77745422662519,0.740131705686188,0.703455689951998,0.653571410128655,0.608679518978848,0.597333360909759,0.552980254050311,0.494464768650723,0.463406943885757,0.405889958183787,0.331956118811472,NA,NA
"WP_FRAGILE_X_SYNDROME",0.746479625219447,"WP_FRAGILE_X_SYNDROME",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.780873691061078,0.743612409048098,0.706988593606609,0.65726010360469,0.612478668775905,0.600902070771174,0.556732360517019,0.496146718733452,0.466861183089662,NA,NA,NA,NA
"REACTOME_CA_DEPENDENT_EVENTS",0.746479625219447,"REACTOME_CA_DEPENDENT_EVENTS",0.739477695142519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_DAG_AND_IP3_SIGNALING",0.746479625219447,"REACTOME_DAG_AND_IP3_SIGNALING",0.739477695142519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.746479625219447,"REACTOME_G_PROTEIN_MEDIATED_EVENTS",0.739477695142519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.746479625219447,"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.356335838634489,NA,NA,NA,NA
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.746479625219447,"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.356335838634489,NA,NA,NA,NA
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.746479625219447,"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.746479625219447,"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.356335838634489,NA,NA,NA,NA
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.746479625219447,"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.356335838634489,0.291755946317918,0.244456162951495,NA,NA
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.746479625219447,"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_MAPK_SIGNALING_PATHWAY",0.746479625219447,"WP_MAPK_SIGNALING_PATHWAY",0.738431528220757,0.707960097255334,0.792980691866158,0.747711093311232,0.704655984588468,0.812870476667724,0.758414757237343,0.714040903679064,0.653571410128655,0.606892658117414,0.589154786496825,0.803452778785878,0.738389805648664,0.697882952888005,0.621450383727233,0.529268199717429,0.4252097708239,0.281922464728276
"REACTOME_L1CAM_INTERACTIONS",0.746479625219447,"REACTOME_L1CAM_INTERACTIONS",0.739477695142519,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.534317292463034,0.494436832556668,0.485720258062782,0.42722469567152,0.369645590724523,0.335240038495895,0.246696179345486,0.179822845491268,0.232591204514634,0.137565248121865
"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.746479625219447,"KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.746479625219447,"KEGG_STEROID_HORMONE_BIOSYNTHESIS",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.357464075371027,0.291755946317918,NA,NA,NA
"REACTOME_HCMV_EARLY_EVENTS",0.746479625219447,"REACTOME_HCMV_EARLY_EVENTS",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.357464075371027,0.291755946317918,0.244456162951495,0.232591204514634,0.170860887960956
"REACTOME_HCMV_INFECTION",0.746479625219447,"REACTOME_HCMV_INFECTION",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,0.357464075371027,0.291755946317918,0.244456162951495,0.232591204514634,0.170860887960956
"REACTOME_MITOCHONDRIAL_BIOGENESIS",0.746479625219447,"REACTOME_MITOCHONDRIAL_BIOGENESIS",0.739673255941785,0.710819980514915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.746479625219447,"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.739673255941785,0.710819980514915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_ATM_SIGNALING_PATHWAY",0.746479625219447,"WP_ATM_SIGNALING_PATHWAY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.746479625219447,"WP_COMPLEMENT_AND_COAGULATION_CASCADES",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,0.656940408271493,0.699094205047151,0.663587467891454,0.602513815356192,0.539866138542474,0.502241451095634,0.494717305291427,0.44521161653469,0.388635313189727,NA,NA,NA,NA,NA
"WP_ENDOCHONDRAL_OSSIFICATION",0.746479625219447,"WP_ENDOCHONDRAL_OSSIFICATION",0.739673255941785,0.710819980514915,0.731213055577791,0.692930986123511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
